"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","H","A",2.77,2.97,8.2269,0.107782085316257,0,0.124434292893866,0.011084612201371,0.000153557617300155
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","A","A",2.54,2.97,7.5438,0.11754188044332,1,0.139097143061659,0.0142555067505039,0.000197484730204896
"2010-04-03","Bolton","Aston Villa","Portsmouth","Blackburn","A","D",2.54,3.37,8.5598,0.103083156609265,1,0.11780611989845,0.00926144031909854,0.000128300808574291
"2010-04-03","Bolton","Aston Villa","Portsmouth","Blackburn","H","A",2.77,2.05,5.6785,0.155388078532005,0,0.186992541978992,0.0289207697848315,0.000400645906051251
"2010-04-03","Bolton","Aston Villa","Portsmouth","Blackburn","D","A",3.22,2.05,6.601,0.133672353271321,0,0.161815819570764,0.0196968702126864,0.000272865157858785
"2010-04-03","Bolton","Aston Villa","Portsmouth","Blackburn","A","A",2.54,2.05,5.207,0.169458652572304,0,0.20102462230712,0.0356514433846619,0.000493887436024413
"2010-04-03","Bolton","Aston Villa","Stoke","Hull City","H","H",2.77,1.72,4.7644,0.185332550738338,0,0.214920884347863,0.0440051880879907,0.000609613733785041
"2010-04-03","Bolton","Aston Villa","Stoke","Hull City","D","H",3.22,1.72,5.5384,0.159432038989191,0,0.191079025314817,0.0308733761648294,0.000427695799885198
"2010-04-03","Bolton","Aston Villa","Sunderland","Tottenham","A","H",2.54,3.4,8.636,0.102119147304899,1,0.116334978001587,0.00893931618253429,0.000123838350710447
"2010-04-03","Bolton","Aston Villa","Sunderland","Tottenham","A","D",2.54,3.3,8.382,0.105213666920198,0,0.121305116712398,0.00984100298076106,0.000136329620027887
"2010-04-03","Bolton","Aston Villa","Sunderland","Tottenham","H","A",2.77,2.14,5.9278,0.148773736651895,0,0.1798935509527,0.0259026573268417,0.000358835317699273
"2010-04-03","Bolton","Aston Villa","Sunderland","Tottenham","D","A",3.22,2.14,6.8908,0.127982375939674,0,0.154515803991775,0.0174717022360788,0.000242039407135796
"2010-04-03","Bolton","Aston Villa","Sunderland","Tottenham","A","A",2.54,2.14,5.4356,0.162245374222736,0,0.194122100759876,0.0320703127246217,0.000444277230326076
"2010-04-03","Burnley","Manchester City","Manchester United","Chelsea","A","D",1.64,3.17,5.1988,0.171663411576341,0,0.201275696632587,0.0380348724359178,0.000526905612886708
"2010-04-03","Burnley","Manchester City","Manchester United","Chelsea","A","A",1.64,2.97,4.8708,0.183223237271718,1,0.211516222488633,0.044097945534939,0.000610898723488016
"2010-04-03","Burnley","Manchester City","Portsmouth","Blackburn","A","H",1.64,3.58,5.8712,0.151259444508074,0,0.181485930099906,0.0277379991285299,0.000384260719046535
"2010-04-03","Burnley","Manchester City","Portsmouth","Blackburn","A","D",1.64,3.37,5.5268,0.160685107222227,1,0.191420517351168,0.0320899468407582,0.000444549226137652
"2010-04-03","Burnley","Manchester City","Portsmouth","Blackburn","D","A",3.72,2.05,7.626,0.116453507814818,0,0.137254931897878,0.014025210552451,0.000194294385355311
"2010-04-03","Burnley","Manchester City","Stoke","Hull City","D","H",3.72,1.72,6.3984,0.138894990205455,0,0.16709026111094,0.022504282782966,0.000311756873440618
"2010-04-03","Burnley","Manchester City","Stoke","Hull City","A","D",1.64,3.52,5.7728,0.15394708033027,0,0.184281335128269,0.0290278564243926,0.000402129401271196
"2010-04-03","Burnley","Manchester City","Stoke","Hull City","A","A",1.64,5.06,8.2984,0.107093621099319,0,0.122982784123067,0.0110656615685733,0.000153295089936465
"2010-04-03","Burnley","Manchester City","Sunderland","Tottenham","A","H",1.64,3.4,5.576,0.159182418096956,1,0.189975422518038,0.0313208636713106,0.000433894944611103
"2010-04-03","Burnley","Manchester City","Sunderland","Tottenham","A","D",1.64,3.3,5.412,0.164006127736258,0,0.194826037956547,0.0336265469090989,0.000465836091293699
"2010-04-03","Burnley","Manchester City","Sunderland","Tottenham","D","A",3.72,2.14,7.9608,0.111496478156545,0,0.129973171656006,0.0123419917442324,0.000170976377933014
"2010-04-03","Manchester United","Chelsea","Portsmouth","Blackburn","H","D",2.46,3.37,8.2902,0.107099889026445,0,0.123148468639495,0.0109878450474617,0.000152217080227925
"2010-04-03","Manchester United","Chelsea","Portsmouth","Blackburn","H","A",2.46,2.05,5.043,0.176061768789815,0,0.206091889384935,0.0397158758210604,0.000550192929556574
"2010-04-03","Manchester United","Chelsea","Portsmouth","Blackburn","D","A",3.17,2.05,6.4985,0.136628375780109,0,0.164466569519617,0.0214891313685744,0.000297693753363799
"2010-04-03","Manchester United","Chelsea","Portsmouth","Blackburn","A","A",2.97,2.05,6.0885,0.145828939805705,0,0.175434109530681,0.0253279790672848,0.000350874170962824
"2010-04-03","Manchester United","Chelsea","Stoke","Hull City","D","H",3.17,1.72,5.4524,0.162957709663347,0,0.193622206655446,0.0332319812000381,0.000460370084089204
"2010-04-03","Manchester United","Chelsea","Stoke","Hull City","A","H",2.97,1.72,5.1084,0.17393129280566,1,0.204059608241142,0.0386964183386405,0.000536070156554209
"2010-04-03","Manchester United","Chelsea","Stoke","Hull City","H","D",2.46,3.52,8.6592,0.102608857188705,0,0.115890425910626,0.00970352933429705,0.000134425166790455
"2010-04-03","Manchester United","Chelsea","Sunderland","Tottenham","H","H",2.46,3.4,8.364,0.106098316190357,0,0.121664570917343,0.0106367950658752,0.000147353906149627
"2010-04-03","Manchester United","Chelsea","Sunderland","Tottenham","H","D",2.46,3.3,8.118,0.109313416680973,0,0.126674824664767,0.0116289921011284,0.000161099034067311
"2010-04-03","Manchester United","Chelsea","Sunderland","Tottenham","H","A",2.46,2.14,5.2644,0.168567418246361,0,0.199273847621066,0.0358439999215989,0.000496554964889695
"2010-04-03","Manchester United","Chelsea","Sunderland","Tottenham","D","A",3.17,2.14,6.7838,0.130812570626513,0,0.157177838423663,0.0191463626852141,0.000265238853691465
"2010-04-03","Manchester United","Chelsea","Sunderland","Tottenham","A","A",2.97,2.14,6.3558,0.13962149794143,0,0.168217374249591,0.0226554980422256,0.000313851692320115
"2010-04-03","Portsmouth","Blackburn","Stoke","Hull City","H","H",3.58,1.72,6.1576,0.143588505061395,0,0.173544530107437,0.0239378547123112,0.000331616466694716
"2010-04-03","Portsmouth","Blackburn","Stoke","Hull City","D","H",3.37,1.72,5.7964,0.152536156712105,1,0.183607760183577,0.0278431069669617,0.000385716801490913
"2010-04-03","Portsmouth","Blackburn","Stoke","Hull City","A","D",2.05,3.52,7.216,0.122527796392191,0,0.146661268451059,0.0157273821263911,0.000217874949689169
"2010-04-03","Portsmouth","Blackburn","Sunderland","Tottenham","A","H",2.05,3.4,6.97,0.126694646445758,0,0.152570302609597,0.0171205744816127,0.000237175155652366
"2010-04-03","Portsmouth","Blackburn","Sunderland","Tottenham","A","D",2.05,3.3,6.765,0.130533878156236,0,0.157649571049078,0.0185614220269682,0.00025713553964579
"2010-04-03","Portsmouth","Blackburn","Sunderland","Tottenham","H","A",3.58,2.14,7.6612,0.115264147356411,0,0.136472666974979,0.0131148086223339,0.000181682383362409
"2010-04-03","Portsmouth","Blackburn","Sunderland","Tottenham","D","A",3.37,2.14,7.2118,0.122446779684259,0,0.146760468203019,0.0155818754835059,0.000215859213551821
"2010-04-03","Stoke","Hull City","Sunderland","Tottenham","H","H",1.72,3.4,5.848,0.151109674645009,1,0.182141915182462,0.0271478864798527,0.00037608575625818
"2010-04-03","Stoke","Hull City","Sunderland","Tottenham","H","D",1.72,3.3,5.676,0.155688755694858,0,0.187064849709379,0.0292191265299174,0.000404779108913788
"2010-04-03","Stoke","Hull City","Sunderland","Tottenham","D","A",3.52,2.14,7.5328,0.117312204933625,0,0.139345314264798,0.0138657635466979,0.000192085530246599
"2010-04-04","Birmingham","Liverpool","Everton","West Ham","H","H",4.61,1.42,6.5462,0.135272990553779,0,0.163228500334698,0.0206819368517535,0.000386399801007028
"2010-04-04","Birmingham","Liverpool","Everton","West Ham","D","H",3.48,1.42,4.9416,0.179197840934747,0,0.209273155154345,0.0410528700405007,0.000766989132986929
"2010-04-04","Birmingham","Liverpool","Everton","West Ham","A","D",1.79,4.3,7.697,0.115047947351325,0,0.135681118659317,0.0132942331224324,0.000248375626996143
"2010-04-04","Birmingham","Liverpool","Fulham","Wigan","D","H",3.48,2.14,7.4472,0.118976870506706,1,0.141289882920261,0.0146792180901304,0.000274251245887749
"2010-04-04","Birmingham","Liverpool","Fulham","Wigan","A","D",1.79,3.23,5.7817,0.15324983137097,0,0.184027085125562,0.0283917325714022,0.000530441606821966
"2010-04-04","Birmingham","Liverpool","Fulham","Wigan","A","A",1.79,3.51,6.2829,0.141024773597787,0,0.170160811590227,0.0230806543043448,0.000431214943466704
"2010-04-04","Everton","West Ham","Fulham","Wigan","H","D",1.42,3.23,4.5866,0.193276341594889,0,0.220700469803923,0.0488730089050396,0.000913092475375239
"2010-04-04","Everton","West Ham","Fulham","Wigan","H","A",1.42,3.51,4.9842,0.177858285855126,0,0.207932160913766,0.0404728852761217,0.000756153300775008
"2010-04-10","Hull City","Burnley","West Ham","Sunderland","D","H",3.6,1.99,7.164,0.123805062669291,0,0.147893563961729,0.0164808420261371,0.000270589812299047
"2010-04-10","Hull City","Burnley","West Ham","Sunderland","H","D",1.72,3.39,5.8308,0.152112826535433,0,0.182629480654056,0.0279857589204291,0.000459482667288221
"2010-04-10","Hull City","Burnley","West Ham","Sunderland","H","A",1.72,3.78,6.5016,0.136418646019872,0,0.164385869528947,0.0212990243418132,0.000349696877724087
"2010-04-11","Blackburn","Manchester United","Liverpool","Fulham","D","H",4.08,1.3,5.304,0.167638443665439,0,0.198072876228821,0.0356013947544995,0.000546078276677661
"2010-04-11","Blackburn","Manchester United","Liverpool","Fulham","A","D",1.48,5.03,7.4444,0.119439351082893,0,0.141353890847211,0.0151618833034049,0.000232563222946897
"2010-04-11","Blackburn","Manchester United","Manchester City","Birmingham","D","H",4.08,1.38,5.6304,0.157671655372566,1,0.188387649368349,0.0306313041678975,0.000469843665051372
"2010-04-11","Blackburn","Manchester United","Manchester City","Birmingham","A","D",1.48,4.54,6.7192,0.132122051495668,0,0.158803826866247,0.019690977225753,0.0003020335294077
"2010-04-11","Blackburn","Manchester United","Wolves","Stoke","A","D",1.48,3.23,4.7804,0.185501977389386,0,0.214406319797665,0.0445951158208763,0.000684030054542373
"2010-04-11","Blackburn","Manchester United","Wolves","Stoke","A","A",1.48,3.2,4.736,0.187241058427412,0,0.215836488677772,0.0455466822815628,0.000698625824640124
"2010-04-11","Liverpool","Fulham","Manchester City","Birmingham","D","H",5.03,1.38,6.9414,0.128066745773162,1,0.153270409311413,0.0182708339406334,0.000280250410989975
"2010-04-11","Liverpool","Fulham","Manchester City","Birmingham","H","D",1.3,4.54,5.902,0.150620553898648,0,0.180617999364785,0.0275577538260099,0.000422699470686125
"2010-04-14","Aston Villa","Everton","Tottenham","Arsenal","H","H",2.31,3.24,7.4844,0.118295674059925,0,0.140441902896545,0.0143750284114322,0.00023421650678187
"2010-04-14","Aston Villa","Everton","Tottenham","Arsenal","H","D",2.31,3.31,7.6461,0.115793952856241,0,0.136807756475786,0.0135274920075626,0.000220407350361217
"2010-04-14","Aston Villa","Everton","Tottenham","Arsenal","H","A",2.31,2.22,5.1282,0.172647740519891,0,0.203447353015949,0.0376403550755339,0.000613285221252821
"2010-04-14","Aston Villa","Everton","Tottenham","Arsenal","D","A",3.26,2.22,7.2372,0.122336282392929,0,0.146161434296109,0.0157874894041619,0.000257230143361517
"2010-04-14","Aston Villa","Everton","Tottenham","Arsenal","A","A",3.08,2.22,6.8376,0.129485805389918,0,0.155834511078101,0.0184168308811296,0.000300070766576028
"2010-04-14","Aston Villa","Everton","Wigan","Portsmouth","D","H",3.26,1.48,4.8248,0.182840563488148,0,0.212983195509505,0.0425508648698514,0.000693293581419159
"2010-04-14","Aston Villa","Everton","Wigan","Portsmouth","A","H",3.08,1.48,4.5584,0.193526050964728,0,0.221627491476887,0.0484350267427804,0.000789165937269284
"2010-04-14","Tottenham","Arsenal","Wigan","Portsmouth","H","H",3.24,1.48,4.7952,0.184509566175665,0,0.213931162053925,0.0437913107531881,0.000713504525935694
"2010-04-14","Tottenham","Arsenal","Wigan","Portsmouth","D","H",3.31,1.48,4.8988,0.180607551181013,0,0.210626988963987,0.0416992225685856,0.000679417526421485
"2010-04-17","Birmingham","Hull City","Blackburn","Everton","H","H",1.71,2.95,5.0445,0.174474541797755,0,0.206045105707017,0.0378998940680433,0.000281465767944555
"2010-04-17","Birmingham","Hull City","Blackburn","Everton","H","D",1.71,3.25,5.5575,0.158369199477963,0,0.190517787898315,0.0300229088913003,0.000222966879322877
"2010-04-17","Birmingham","Hull City","Blackburn","Everton","D","A",3.55,2.4,8.52,0.103302444377791,1,0.118581260398723,0.00911152466957546,6.76672679787312e-05
"2010-04-17","Birmingham","Hull City","Fulham","Wolves","D","H",3.55,2.07,7.3485,0.119323334876285,0,0.143561553745267,0.0138341254226445,0.000102739937186504
"2010-04-17","Birmingham","Hull City","Fulham","Wolves","H","D",1.71,3.2,5.472,0.160242603497511,0,0.193040272346978,0.0304902245570765,0.000226437426298657
"2010-04-17","Birmingham","Hull City","Fulham","Wolves","H","A",1.71,3.68,6.2928,0.139341394345661,0,0.169895801408337,0.0213265570192108,0.000158382916275402
"2010-04-17","Birmingham","Hull City","Manchester City","Manchester United","H","H",1.71,2.97,5.0787,0.173258767085883,0,0.204980625228325,0.0372525103345847,0.000276657934989518
"2010-04-17","Birmingham","Hull City","Manchester City","Manchester United","H","D",1.71,3.38,5.7798,0.152242171078424,0,0.184081339593893,0.0272004546676778,0.000202005758848134
"2010-04-17","Birmingham","Hull City","Manchester City","Manchester United","D","A",3.55,2.32,8.236,0.106839400242724,1,0.12424869815953,0.0101351343530232,7.52691648365389e-05
"2010-04-17","Birmingham","Hull City","Stoke","Bolton","D","H",3.55,2.12,7.526,0.116404613062326,0,0.13949892412587,0.0127692169870656,9.48313327436334e-05
"2010-04-17","Birmingham","Hull City","Stoke","Bolton","H","D",1.71,3.2,5.472,0.160098888506409,0,0.193040272346978,0.0303243039122197,0.000225205206977974
"2010-04-17","Birmingham","Hull City","Stoke","Bolton","H","A",1.71,3.52,6.0192,0.145544444096735,0,0.177346022872967,0.0238132559409247,0.000176850530469534
"2010-04-17","Birmingham","Hull City","Sunderland","Burnley","D","H",3.55,1.6,5.68,0.154453103073986,1,0.186949168023607,0.0278742262886543,0.000207009562984814
"2010-04-17","Birmingham","Hull City","Sunderland","Burnley","A","H",4.95,1.6,7.92,0.110769397154071,0,0.130841725548089,0.0110798676870382,8.22852818970233e-05
"2010-04-17","Birmingham","Hull City","Sunderland","Burnley","H","D",1.71,3.79,6.4809,0.135366017908043,0,0.164925366299858,0.0197871461022505,0.0001469503915526
"2010-04-17","Birmingham","Hull City","Tottenham","Chelsea","H","H",1.71,4.08,6.9768,0.12598420953086,0,0.152404248029872,0.0164144835167761,0.000121903116672778
"2010-04-17","Birmingham","Hull City","Tottenham","Chelsea","H","D",1.71,3.51,6.0021,0.146443183728179,0,0.177820396596089,0.024543065724748,0.000182270505282352
"2010-04-17","Birmingham","Hull City","Tottenham","Chelsea","D","A",3.55,1.87,6.6385,0.13240440356329,0,0.160855057367635,0.018822470404069,0.00013978617136458
"2010-04-17","Blackburn","Everton","Fulham","Wolves","H","H",2.95,2.07,6.1065,0.144289779661818,0,0.174940273566061,0.0238774500567828,0.000177327271805145
"2010-04-17","Blackburn","Everton","Fulham","Wolves","D","H",3.25,2.07,6.7275,0.13097072307765,0,0.158594119249866,0.0185114183966602,0.00013747612553757
"2010-04-17","Blackburn","Everton","Fulham","Wolves","A","H",2.4,2.07,4.968,0.177356187500985,0,0.208441350640446,0.0395137256211227,0.000293450981850565
"2010-04-17","Blackburn","Everton","Fulham","Wolves","A","D",2.4,3.2,7.68,0.114727283789699,1,0.136056485010808,0.0127373395258398,9.45945929235185e-05
"2010-04-17","Blackburn","Everton","Manchester City","Manchester United","A","H",2.4,2.97,7.128,0.124046335410572,0,0.148751938104696,0.0162764455742745,0.000120877969863082
"2010-04-17","Blackburn","Everton","Manchester City","Manchester United","A","D",2.4,3.38,8.112,0.108999294724674,0,0.126799320991589,0.0112160742159688,8.32968276073011e-05
"2010-04-17","Blackburn","Everton","Manchester City","Manchester United","H","A",2.95,2.32,6.844,0.129193787084535,0,0.155675363081235,0.018178206651661,0.000135001509130306
"2010-04-17","Blackburn","Everton","Manchester City","Manchester United","D","A",3.25,2.32,7.54,0.11726820673827,0,0.139182830885136,0.0139038281361943,0.000103257588443309
"2010-04-17","Blackburn","Everton","Manchester City","Manchester United","A","A",2.4,2.32,5.568,0.158800696624741,1,0.190209808997989,0.0307252850268028,0.000228183116550617
"2010-04-17","Blackburn","Everton","Stoke","Bolton","H","H",2.95,2.12,6.254,0.140760363325384,0,0.170936383691575,0.0223099033481825,0.000165685794989062
"2010-04-17","Blackburn","Everton","Stoke","Bolton","D","H",3.25,2.12,6.89,0.127767099018425,0,0.154535563347596,0.0172179353959188,0.000127869998790269
"2010-04-17","Blackburn","Everton","Stoke","Bolton","A","H",2.4,2.12,5.088,0.173017946587451,0,0.204691886044122,0.0371798957641015,0.000276118658657813
"2010-04-17","Blackburn","Everton","Stoke","Bolton","A","D",2.4,3.2,7.68,0.114624389614186,0,0.136056485010808,0.0126225911826407,9.37424076778048e-05
"2010-04-17","Blackburn","Everton","Stoke","Bolton","A","A",2.4,3.52,8.448,0.104203990558351,1,0.119995368335041,0.00939069574022555,6.97405481743792e-05
"2010-04-17","Blackburn","Everton","Sunderland","Burnley","H","H",2.95,1.6,4.72,0.186769873920602,0,0.216353590525121,0.0445967749556722,0.000331200543416105
"2010-04-17","Blackburn","Everton","Sunderland","Burnley","D","H",3.25,1.6,5.2,0.169529577866393,0,0.201238938998988,0.0355827355867784,0.000264257255693636
"2010-04-17","Blackburn","Everton","Tottenham","Chelsea","A","D",2.4,3.51,8.424,0.10484745212537,0,0.12047014343687,0.00986097633222126,7.32331143471988e-05
"2010-04-17","Blackburn","Everton","Tottenham","Chelsea","H","A",2.95,1.87,5.5165,0.16010784676953,0,0.191724141546835,0.0312208440486725,0.00023186341445335
"2010-04-17","Blackburn","Everton","Tottenham","Chelsea","D","A",3.25,1.87,6.0775,0.145328660913881,0,0.175736459054129,0.0245697292167964,0.000182468523257073
