"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2018-02-03","Burnley","ManchesterCity","WestBrom","Southampton","A","H",1.28,2.83,3.6224,0.253218955587313,0,0.216545672092604,0.00026521496269113,100
"2018-02-03","Burnley","ManchesterCity","WestBrom","Southampton","A","D",1.28,3.06,3.9168,0.234186158271927,0,0.210731903495862,0.00922350467434043,100
"2018-02-03","Burnley","ManchesterCity","WestBrom","Southampton","D","A",5.57,2.75,15.3175,0.059883162704063,1,0.0665281490268399,0.00558662129887119,100
"2018-02-03","Leicester","Swansea","ManchesterUnited","Huddersfield","D","H",3.42,1.21,4.1382,0.222373969064977,1,0.206436265910135,0.0146708282585315,100
"2018-02-03","Leicester","Swansea","ManchesterUnited","Huddersfield","A","H",4.86,1.21,5.8806,0.156485385638317,0,0.174923199486023,0.0346183325482992,100
"2018-02-03","Leicester","Swansea","ManchesterUnited","Huddersfield","H","D",1.84,6.54,12.0336,0.076471542911904,0,0.093930691806595,0.0186357419833164,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","H","H",1.84,2.83,5.2072,0.176630560044964,0,0.186621155114644,0.030418427183058,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","D","H",3.42,2.83,9.6786,0.0950293071586938,0,0.119785172137301,0.0288407351461352,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","A","H",4.86,2.83,13.7538,0.0668724754079697,0,0.0784506934595655,0.0114474429731228,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","H","D",1.84,3.06,5.6304,0.16335440683897,0,0.179199211126314,0.0334190198657137,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","D","D",3.42,3.06,10.4652,0.0878865814572234,0,0.110501537858713,0.0255056981097082,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","A","D",4.86,3.06,14.8716,0.0618461128773053,0,0.0697357694165705,0.00718269976815139,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","H","A",1.84,2.75,5.06,0.181768903609908,0,0.18925871494072,0.0290331645337473,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","D","A",3.42,2.75,9.405,0.0977937960942195,1,0.123175505581621,0.0299458942665356,100
"2018-02-03","Leicester","Swansea","WestBrom","Southampton","A","A",4.86,2.75,13.365,0.068817856510747,0,0.0817209576895099,0.0130132104159977,100
"2018-02-03","ManchesterUnited","Huddersfield","WestBrom","Southampton","H","D",1.21,3.06,3.7026,0.248022868975438,0,0.214950395367042,0.0029238181961465,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","H","H",2.06,1.99,4.0994,0.22386380568889,0,0.207184315784381,0.013786334563808,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","D","H",3.28,1.99,6.5272,0.140597390158266,0,0.164254237691282,0.0362137666916621,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","A","H",3.92,1.99,7.8008,0.11764271421406,0,0.144816319633563,0.0351886301188416,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","H","D",2.06,3.72,7.6632,0.119755100355078,0,0.146817683482747,0.0354826907229012,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","D","D",3.28,3.72,12.2016,0.0752120447352017,1,0.0923001087686511,0.0179082346512117,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","A","D",3.92,3.72,14.5824,0.0629325272274137,0,0.0718961242170336,0.008250642281072,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","H","A",2.06,3.69,7.6014,0.120728719057152,0,0.147724224287357,0.0356033287006695,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","D","A",3.28,3.69,12.1032,0.0758235247736993,0,0.0932519094795462,0.0183338637957226,100
"2018-02-04","CrystalPalace","Newcastle","Liverpool","Tottenham","A","A",3.92,3.69,14.4648,0.0634441737902382,0,0.0727930636520079,0.00869214719633679,100
"2018-02-10","Everton","CrystalPalace","ManchesterCity","Leicester","D","H",3.22,1.23,3.9606,0.231421981284915,0,0.209876870912616,0.0103810548525781,100
"2018-02-10","Everton","CrystalPalace","ManchesterCity","Leicester","A","H",3.83,1.23,4.7109,0.194563650061991,0,0.195629962995107,0.0248833886664458,100
"2018-02-10","Everton","CrystalPalace","ManchesterCity","Leicester","H","D",2.11,6.42,13.5462,0.0676625104514206,0,0.0801809235908115,0.012278554187644,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","H","H",2.11,2.33,4.9163,0.186360776877238,0,0.19186153161036,0.0274821266941344,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","D","H",3.22,2.33,7.5026,0.122118397270488,0,0.149183436596877,0.035780541146883,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","A","H",3.83,2.33,8.9239,0.102668730864483,0,0.129345190470983,0.0317808061178394,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","H","D",2.11,3.19,6.7309,0.136119313518484,1,0.161006106966153,0.0363580074499148,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","D","D",3.22,3.19,10.2718,0.0891961961254662,0,0.112721455630675,0.0263414108119166,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","A","D",3.83,3.19,12.2177,0.0749900134527418,0,0.0921452492150872,0.0178387307390309,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","H","A",2.11,3.32,7.0052,0.130789340398784,0,0.156716755870966,0.036337145848549,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","D","A",3.22,3.32,10.6904,0.0857035739880233,0,0.107966962075115,0.0245245241939429,100
"2018-02-10","Everton","CrystalPalace","Stoke","Brighton","A","A",3.83,3.32,12.7156,0.0720536575042911,0,0.0874753199483599,0.015711134219677,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","H","H",2.11,2.36,4.9796,0.183646393532729,1,0.190711580185634,0.0281908114864685,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","D","H",3.22,2.36,7.5992,0.12033971750126,0,0.147756583879879,0.0356074871170458,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","A","H",3.83,2.36,9.0388,0.101173339518031,0,0.127847289625335,0.0313574115027231,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","H","D",2.11,2.98,6.2878,0.145438083468872,0,0.168140536676039,0.0358431570959063,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","D","D",3.22,2.98,9.5956,0.095302595068112,0,0.120804722584595,0.0291798864706044,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","A","D",3.83,2.98,11.4134,0.0801238527726685,0,0.10018667557089,0.0213483518085489,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","H","A",2.11,3.49,7.3639,0.124184953792905,0,0.151252625873902,0.0359947633111157,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","D","A",3.22,3.49,11.2378,0.0813758548146056,0,0.102027168913657,0.0221207075879225,100
"2018-02-10","Everton","CrystalPalace","Swansea","Burnley","A","A",3.83,3.49,13.3667,0.0684152095308173,0,0.0817063786304194,0.0130062790269585,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","H","H",2.11,1.93,4.0723,0.225003612496764,1,0.207707992543087,0.0131515975189202,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","D","H",3.22,1.93,6.2146,0.147440255393842,0,0.169343766446478,0.0356817071741957,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","A","H",3.83,1.93,7.3919,0.123957603751481,0,0.150832957907047,0.0359549100312701,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","H","D",2.11,3.78,7.9758,0.114882796856814,0,0.142304857650437,0.0347676648485154,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","D","D",3.22,3.78,12.1716,0.0752803420397132,0,0.0925893200453705,0.0180378494125343,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","A","D",3.83,3.78,14.4774,0.0632905225503594,0,0.0726964467035104,0.00864464504737809,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","H","A",2.11,3.83,8.0813,0.113383021440928,0,0.14080901777855,0.0344906058619713,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","D","A",3.22,3.83,12.3326,0.0742975699504219,0,0.0910471501866953,0.0173438881159799,100
"2018-02-10","Everton","CrystalPalace","Tottenham","Arsenal","A","A",3.83,3.83,14.6689,0.0624642755196759,0,0.0712432367448668,0.00792855307702986,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","H","H",2.11,2.38,5.0218,0.182344177996514,1,0.189947927525174,0.0286408120536645,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","D","H",3.22,2.38,7.6636,0.119486402351753,0,0.146811831425458,0.0354818861550178,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","A","H",3.83,2.38,9.1154,0.100455930958915,0,0.126857244485246,0.0310695933108866,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","H","D",2.11,3.27,6.8997,0.132715334443946,0,0.158355070137836,0.0363722404695657,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","D","D",3.22,3.27,10.5294,0.0869656384089212,0,0.109773491334849,0.0252267452082743,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","A","D",3.83,3.27,12.5241,0.0731147142759076,0,0.0892443513491604,0.0165241040938016,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","H","A",2.11,3.14,6.6254,0.138209918354046,0,0.162681666704762,0.036301624247667,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","D","A",3.22,3.14,10.1108,0.0905661266233033,0,0.114600339483921,0.0270306456401024,100
"2018-02-10","Everton","CrystalPalace","WestHam","Watford","A","A",3.83,3.14,12.0262,0.0761417565866936,0,0.094003133218166,0.0186678762972904,100
"2018-02-10","ManchesterCity","Leicester","Stoke","Brighton","D","H",6.42,2.33,14.9586,0.0613747531378979,0,0.0690983133347907,0.00686644092258574,100
"2018-02-10","ManchesterCity","Leicester","Stoke","Brighton","H","D",1.23,3.19,3.9237,0.233983327545062,1,0.210597035867668,0.0094086259147328,100
"2018-02-10","ManchesterCity","Leicester","Stoke","Brighton","H","A",1.23,3.32,4.0836,0.224821329779743,0,0.207489513041734,0.0134179862128901,100
"2018-02-10","ManchesterCity","Leicester","Swansea","Burnley","D","H",6.42,2.36,15.1512,0.0604808171365438,0,0.067707247147678,0.0061746455813122,100
"2018-02-10","ManchesterCity","Leicester","Swansea","Burnley","H","D",1.23,2.98,3.6654,0.25000189790997,0,0.215689279441638,0.00171243637993645,100
"2018-02-10","ManchesterCity","Leicester","Swansea","Burnley","H","A",1.23,3.49,4.2927,0.213468669275561,0,0.203477611789973,0.0179248388941202,100
"2018-02-10","ManchesterCity","Leicester","Tottenham","Arsenal","D","H",6.42,1.93,12.3906,0.0741011139979361,0,0.0904975376156681,0.0170949209236329,100
"2018-02-10","ManchesterCity","Leicester","Tottenham","Arsenal","H","D",1.23,3.78,4.6494,0.197478655977724,0,0.196769301246096,0.0240092249450891,100
"2018-02-10","ManchesterCity","Leicester","Tottenham","Arsenal","H","A",1.23,3.83,4.7109,0.194900605638589,0,0.195629962995107,0.0248833886664458,100
"2018-02-10","ManchesterCity","Leicester","WestHam","Watford","D","H",6.42,2.38,15.2796,0.0600519545915023,0,0.0667950894656271,0.00571987083854443,100
"2018-02-10","ManchesterCity","Leicester","WestHam","Watford","H","D",1.23,3.27,4.0221,0.228132031868009,0,0.208680654538101,0.0119378223206275,100
"2018-02-10","ManchesterCity","Leicester","WestHam","Watford","H","A",1.23,3.14,3.8622,0.237576988601398,0,0.211801367788071,0.00772114609786148,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","H","H",2.33,2.36,5.4988,0.16658045929036,0,0.181481622777673,0.0326276224098968,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","D","H",3.19,2.36,7.5284,0.121671620735592,1,0.148801207503356,0.0357361747611203,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","A","H",3.32,2.36,7.8352,0.116907370526066,0,0.144319650287939,0.0351098854176026,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","H","D",2.33,2.98,6.9434,0.131922779840688,0,0.157674720731566,0.036361635028822,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","D","D",3.19,2.98,9.5062,0.0963573909181202,0,0.121911591006129,0.0295415157927024,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","A","D",3.32,2.98,9.8936,0.0925843605508444,0,0.117180062945767,0.0279486469744084,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","H","A",2.33,3.49,8.1317,0.112644665881161,0,0.140099229093952,0.0343524884485704,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","D","A",3.19,3.49,11.1331,0.0822765114429794,0,0.103139400253833,0.0225813706173287,100
"2018-02-10","Stoke","Brighton","Swansea","Burnley","A","A",3.32,3.49,11.5868,0.0790548408141881,0,0.0983995383070234,0.0205868150622124,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","H","H",2.33,1.93,4.4969,0.204094425110622,0,0.199616395759908,0.021630760268772,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","D","H",3.19,1.93,6.1567,0.149072103607445,1,0.17030047327185,0.035536796833474,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","A","H",3.32,1.93,6.4076,0.143234942924021,0,0.166186426959443,0.0360575841726656,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","H","D",2.33,3.78,8.8074,0.104206941921561,0,0.130879760812485,0.0321990787510921,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","D","D",3.19,3.78,12.0582,0.076113534381579,0,0.0936902493025429,0.0185289689541114,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","A","D",3.32,3.78,12.5496,0.0731331851437461,0,0.0890068506358289,0.0164154413985487,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","H","A",2.33,3.83,8.9239,0.102846537980026,0,0.129345190470983,0.0317808061178394,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","D","A",3.19,3.83,12.2177,0.0751198851076681,0,0.0921452492150872,0.0178387307390309,100
"2018-02-10","Stoke","Brighton","Tottenham","Arsenal","A","A",3.32,3.83,12.7156,0.0721784438233317,0,0.0874753199483599,0.015711134219677,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","H","H",2.33,2.38,5.5454,0.165399256338619,0,0.180670781123988,0.0329214359232784,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","D","H",3.19,2.38,7.5922,0.120808861212847,1,0.147859586469811,0.035620655260124,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","A","H",3.32,2.38,7.9016,0.116078393755717,0,0.143365101936766,0.0349522617444969,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","H","D",2.33,3.27,7.6191,0.120382333359606,0,0.14746409671876,0.0355695286882525,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","D","D",3.19,3.27,10.4313,0.0879281619836622,0,0.110887750102695,0.025652712293668,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","A","D",3.32,3.27,10.8564,0.0844851917855067,0,0.106132908972686,0.0237974118440509,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","H","A",2.33,3.14,7.3162,0.125366315313985,0,0.151969838994727,0.0360585515770415,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","D","A",3.19,3.14,10.0166,0.0915684999001832,0,0.115712791147083,0.0274306186681068,100
"2018-02-10","Stoke","Brighton","WestHam","Watford","A","A",3.32,3.14,10.4248,0.0879829863498748,0,0.110961943196195,0.0256808771993605,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","H","H",2.36,1.93,4.5548,0.201121747503722,1,0.198531755982709,0.0225705186029583,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","D","H",2.98,1.93,5.7514,0.15927762553986,0,0.177120925905523,0.0340463572623267,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","A","H",3.49,1.93,6.7357,0.136002098598505,0,0.160930214992498,0.0363596751811198,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","H","D",2.36,3.78,8.9208,0.102689146212218,0,0.129385817914589,0.0317920839349671,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","D","D",2.98,3.78,11.2644,0.0813242902888705,0,0.101746370159923,0.0220036737144777,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","A","D",3.49,3.78,13.1922,0.0694402249457978,0,0.08321590963258,0.0137215045775156,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","H","A",2.36,3.83,9.0388,0.101348556836079,0,0.127847289625335,0.0313574115027231,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","D","A",2.98,3.83,11.4134,0.0802626154809218,0,0.10018667557089,0.0213483518085489,100
"2018-02-10","Swansea","Burnley","Tottenham","Arsenal","A","A",3.49,3.83,13.3667,0.0685336945940249,0,0.0817063786304194,0.0130062790269585,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","H","H",2.36,2.38,5.6168,0.162990181885707,1,0.179434017524057,0.0333426518931029,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","D","H",2.98,2.38,7.0924,0.129079472902774,0,0.155373369284311,0.036284396480227,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","A","H",3.49,2.38,8.3062,0.110216856518701,0,0.137665635643722,0.0338474800062131,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","H","D",2.36,3.27,7.7172,0.118628939721095,0,0.146029458405866,0.0353713775482838,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","D","D",2.98,3.27,9.7446,0.0939477509200621,0,0.118979971297862,0.028568868871684,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","A","D",3.49,3.27,11.4123,0.0802189964876175,0,0.10019810835447,0.0213531873792474,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","H","A",2.36,3.14,7.4104,0.123540328945217,0,0.150556219505829,0.0359276190936819,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","D","A",2.98,3.14,9.3572,0.0978373074868163,0,0.123776554715954,0.0301349263138625,100
"2018-02-10","Swansea","Burnley","WestHam","Watford","A","A",3.49,3.14,10.9586,0.0835401651320093,0,0.105018042726128,0.0233486727998716,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","H","H",1.93,2.38,4.5934,0.199695616234647,1,0.197811163738974,0.023171716649449,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","D","H",3.78,2.38,8.9964,0.1019609892415,0,0.128398243041733,0.0315148500224961,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","A","H",3.83,2.38,9.1154,0.100629905831036,0,0.126857244485246,0.0310695933108866,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","H","D",1.93,3.27,6.3111,0.14534420998118,0,0.167759012121797,0.0358896093428519,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","D","D",3.78,3.27,12.3606,0.0742101389586449,0,0.0907814283010388,0.0172236259533403,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","A","D",3.83,3.27,12.5241,0.0732413381889498,0,0.0892443513491604,0.0165241040938016,100
"2018-02-10","Tottenham","Arsenal","WestHam","Watford","H","A",1.93,3.14,6.0602,0.151361645426261,0,0.171904762592636,0.0352598932141728,100
